0,1,2,3,4,5
0.731118336017054,308.7096923184938,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7311183360169347,308.70969231849324,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.731118336016925,308.7096923184932,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7311183360169242,308.7096923184932,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7311183360169241,308.7096923184932,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7311183360169241,308.7096923184932,327.194744347771,0.7569274048368002,297.2929304013486,79.0
0.7256335400275874,310.9252859729305,332.8864203415884,0.7569274048368002,297.2929304013486,79.0
0.7255821822410102,310.92503585018306,332.8864203415884,0.7569274048368002,297.2929304013486,79.0
0.7255817867627167,310.92503337777595,332.8864203415884,0.7569274048368002,297.2929304013486,79.0
0.7255818033059838,310.9250334812593,332.8864203415884,0.7569274048368002,297.2929304013486,79.0
0.7255818046322761,310.92503348958684,332.8864203415884,0.7569274048368002,297.2929304013486,79.0
0.7255818047386028,310.9250334902551,332.8864203415884,0.7569274048368002,297.2929304013486,79.0
0.7142413124577058,310.8843353179841,332.8864203415884,0.7449208369366225,297.2929304013486,79.0
0.7141826100563234,310.88397053419766,332.8864203415884,0.7449208369366225,297.2929304013486,79.0
0.7405301105049448,310.97902317652387,332.8864203415884,0.7728253395681943,297.2929304013486,79.0
0.740667793644914,310.979902788143,332.8864203415884,0.7728253395681943,297.2929304013486,79.0
0.7638378567565788,311.0650388524122,332.8864203415884,0.7973854274646714,297.2929304013486,79.0
0.7639580819502253,311.06582662840447,332.8864203415884,0.7973854274646714,297.2929304013486,79.0
0.7639588683002855,311.0658317841336,332.8864203415884,0.7973854274646714,297.2929304013486,79.0
0.7639588430843675,311.06583161880474,332.8864203415884,0.7973854274646714,297.2929304013486,79.0
0.7639588410697075,311.0658316055956,332.8864203415884,0.7973854274646714,297.2929304013486,79.0
0.7639588409087434,311.0658316045402,332.8864203415884,0.7973854274646714,297.2929304013486,79.0
0.763958840895883,311.0658316044559,332.8864203415884,0.7973854274646714,297.2929304013486,79.0
0.7625428864749666,311.55017343526663,334.0847933500893,0.7973854274646714,297.2929304013486,79.0
0.7672313060345265,311.5684725335048,334.0847933500893,0.8023845660870436,297.2929304013486,79.0
0.7672547149851577,311.5686380062892,334.0847933500893,0.8023845660870436,297.2929304013486,79.0
0.7672547233918781,311.5686380656846,334.0847933500893,0.8023845660870436,297.2929304013486,79.0
0.7672547240595026,311.56863807038707,334.0847933500893,0.8023845660870436,297.2929304013486,79.0
0.7638792271740145,312.64853247538707,334.0847933500893,0.8023845660870436,298.5480773961166,79.0
0.7562432026373936,314.80467552134076,339.14537826822516,0.8023845660870436,298.5480773961166,79.0
0.6961222398540575,314.47388746773987,339.14537826822516,0.737141316408625,298.5480773961166,79.0
0.7128129332713036,308.2713439758632,323.55730454919325,0.737141316408625,298.5480773961166,79.0
0.6951596738341006,314.7176828368021,339.7244686912937,0.737141316408625,298.5480773961166,79.0
0.6945114035905706,314.85631427909976,340.05436519102244,0.737141316408625,298.5480773961166,79.0
0.6945062328789589,314.85626437149386,340.05436519102244,0.737141316408625,298.5480773961166,79.0
0.7028523170274809,312.24852920384006,333.7540466976024,0.737141316408625,298.5480773961166,79.0
0.7029252603867361,312.24902063549257,333.7540466976024,0.737141316408625,298.5480773961166,79.0
0.7029258439017021,312.2490249288844,333.7540466976024,0.737141316408625,298.5480773961166,79.0
0.7052964272147796,311.40570043134073,333.7540466976024,0.737141316408625,297.54104972434385,79.0
0.7043366071507069,311.76160798423797,333.7540466976024,0.737141316408625,297.9677430121637,79.0
0.7043272262698319,311.76154917214143,333.7540466976024,0.737141316408625,297.9677430121637,79.0
0.6981380479371835,313.80913018240085,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980841043829332,313.8086442242148,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837412800569,313.8086409016013,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837574130244,313.80864104923467,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837586614325,313.80864106066383,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587580366,313.80864106154837,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.698083758765512,313.8086410616168,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587660905,313.8086410616221,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661353,313.8086410616225,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661387,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.698083758766139,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661389,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661389,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661389,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661389,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661389,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661389,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6980837587661389,313.80864106162255,333.7540466976024,0.737141316408625,300.3689817099505,79.0
0.6956555018267156,314.53443489089636,335.48524787711744,0.737141316408625,300.3689817099505,79.0
0.6956351039089034,314.53420211485616,335.48524787711744,0.737141316408625,300.3689817099505,79.0
0.6956351073066102,314.5342021424888,335.48524787711744,0.737141316408625,300.3689817099505,79.0
0.6956351075674694,314.53420214497436,335.48524787711744,0.737141316408625,300.3689817099505,79.0
0.6956351075874383,314.5342021451734,335.48524787711744,0.737141316408625,300.3689817099505,79.0
0.6956351075889655,314.5342021451889,335.48524787711744,0.737141316408625,300.3689817099505,79.0
0.6956351075890822,314.53420214519,335.48524787711744,0.737141316408625,300.3689817099505,79.0
0.6956351075890912,314.53420214519014,335.48524787711744,0.737141316408625,300.3689817099505,79.0
0.7480697068416987,313.45109924182947,339.1362412525417,0.7887770208273123,297.1195750176257,80.0
0.7482200145766662,313.45216011474804,339.1362412525417,0.7887770208273123,297.1195750176257,80.0
0.7112099166652103,313.2764400930536,339.1362412525417,0.7489710595511031,297.1195750176257,80.0
0.7110352728833794,313.27494211679493,339.1362412525417,0.7489710595511031,297.1195750176257,80.0
0.7110344556786987,313.27493511145514,339.1362412525417,0.7489710595511031,297.1195750176257,80.0
0.7110344933595668,313.27493543446724,339.1362412525417,0.7489710595511031,297.1195750176257,80.0
0.7110344962960824,313.2749354596398,339.1362412525417,0.7489710595511031,297.1195750176257,80.0
0.7110344965249284,313.2749354616015,339.1362412525417,0.7489710595511031,297.1195750176257,80.0
0.7110344965427627,313.2749354617544,339.1362412525417,0.7489710595511031,297.1195750176257,80.0
0.7110344965441526,313.2749354617663,339.1362412525417,0.7489710595511031,297.1195750176257,80.0
0.6850888312178857,313.15541149844375,339.1362412525417,0.7211182946134064,297.1195750176257,80.0
0.6849643356570465,313.15438353706605,339.1362412525417,0.7211182946134064,297.1195750176257,80.0
0.6849635364057005,313.1543769395,339.1362412525417,0.7211182946134064,297.1195750176257,80.0
0.6849635721584216,313.1543772346265,339.1362412525417,0.7211182946134064,297.1195750176257,80.0
0.7175542881328999,313.30493898035184,339.1362412525417,0.756109586211379,297.1195750176257,80.0
0.7177088186501615,313.3062748019485,339.1362412525417,0.756109586211379,297.1195750176257,80.0
0.7177097489389811,313.30628285603666,339.1362412525417,0.756109586211379,297.1195750176257,80.0
0.7177097174476486,313.30628258339306,339.1362412525417,0.756109586211379,297.1195750176257,80.0
0.7177097149960464,313.3062825621673,339.1362412525417,0.756109586211379,297.1195750176257,80.0
0.7177097148051891,313.3062825605149,339.1362412525417,0.756109586211379,297.1195750176257,80.0
0.7177097147903309,313.30628256038625,339.1362412525417,0.756109586211379,297.1195750176257,80.0
0.7177097147891741,313.3062825603762,339.1362412525417,0.756109586211379,297.1195750176257,80.0
0.7225851966396123,311.6998253972301,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226284253034854,311.7001238824112,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226287106314409,311.70012586639353,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286982439285,311.70012578025944,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286972591154,311.7001257734115,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971808223,311.7001257728671,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.722628697174598,311.7001257728238,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971741032,311.7001257728204,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740637,311.7001257728201,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740606,311.7001257728201,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740605,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7226286971740604,311.70012577282006,339.1362412525417,0.756109586211379,295.2375735241174,80.0
0.7149254230543851,314.15746734105755,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7148588320174751,314.1568205712307,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7148582298243287,314.1568146899578,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7148582346991204,314.1568147380914,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7148582350734275,314.1568147417651,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.714858235102172,314.1568147420467,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7148582351043794,314.1568147420683,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7148582351045488,314.15681474206997,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7148582351045619,314.1568147420701,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7148582351045629,314.1568147420701,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.714858235104563,314.1568147420701,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.714858235104563,314.1568147420701,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.714858235104563,314.1568147420701,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.714858235104563,314.1568147420701,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.714858235104563,314.1568147420701,339.1362412525417,0.756109586211379,298.0915136137192,80.0
0.7166730574404544,313.61685041655227,339.1362412525417,0.756109586211379,297.47668794644443,80.0
0.7166886595084283,313.61699273767135,339.1362412525417,0.756109586211379,297.47668794644443,80.0
0.7166885668760543,313.6169918984758,339.1362412525417,0.756109586211379,297.47668794644443,80.0
0.7166885613301782,313.61699184827677,339.1362412525417,0.756109586211379,297.47668794644443,80.0
0.7166885609004744,313.616991844388,339.1362412525417,0.756109586211379,297.47668794644443,80.0
0.7207193927504951,313.6366209069652,339.1362412525417,0.7604513235073828,297.47668794644443,80.0
0.7207377521525578,313.63678917249945,339.1362412525417,0.7604513235073828,297.47668794644443,80.0
0.720737705413675,313.6367887474692,339.1362412525417,0.7604513235073828,297.47668794644443,80.0
0.720737701794693,313.63678871452504,339.1362412525417,0.7604513235073828,297.47668794644443,80.0
0.7161333077424203,313.6143717955249,339.1362412525417,0.7554917906643955,297.47668794644443,80.0
0.7161123129825882,313.61418096881863,339.1362412525417,0.7554917906643955,297.47668794644443,80.0
0.7161123104808447,313.61418094605796,339.1362412525417,0.7554917906643955,297.47668794644443,80.0
0.7161123102870071,313.6141809443021,339.1362412525417,0.7554917906643955,297.47668794644443,80.0
0.7161123102719871,313.61418094416626,339.1362412525417,0.7554917906643955,297.47668794644443,80.0
0.7202602776371079,312.29125187493645,335.9219901212742,0.7554917906643955,297.47668794644443,80.0
0.7202963499413151,312.29154179754875,335.9219901212742,0.7554917906643955,297.47668794644443,80.0
0.7202967661340276,312.2915449856944,335.9219901212742,0.7554917906643955,297.47668794644443,80.0
0.7202967522235811,312.2915448795214,335.9219901212742,0.7554917906643955,297.47668794644443,80.0
0.7313916710626911,307.9133993898101,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314928131247618,307.91383429021215,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935934761001,307.91383766706133,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935694144244,307.9138375629431,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935674364507,307.9138375543849,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935672738526,307.9138375536814,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935672604863,307.9138375536236,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935672593875,307.9138375536188,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935672592973,307.9138375536184,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935672592897,307.9138375536184,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
0.7314935672592892,307.9138375536184,324.72832946936904,0.7554917906643955,297.47668794644443,80.0
