0,1,2,3,4,5
0.6852306763871351,320.44984196444756,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6860080272660695,321.2646577683978,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.7002767966816974,320.32617541525394,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6926573417069444,321.26265546901874,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6929461512253262,322.89750283403873,348.3614543201824,0.752622598901192,298.3778207207019,55.0
0.6596207871459527,315.29609423505025,348.3614543201824,0.7077413008684252,298.3778207207019,55.0
0.6485115801368696,316.47717401431055,348.3614543201824,0.7077413008684252,298.3778207207019,55.0
0.6524172358513979,315.1479557916725,348.3614543201824,0.7077413008684252,298.3778207207019,55.0
0.7141934884047177,320.50490938495824,348.3614543201824,0.7695886406201137,298.3778207207019,55.0
0.7072102600873941,322.47453501092855,348.3614543201824,0.7695886406201137,298.3778207207019,55.0
0.7091715199299876,314.1545775475131,348.3614543201824,0.7695886406201137,298.3778207207019,55.0
0.7023609566033716,319.52172301015656,348.3614543201824,0.7695886406201137,298.3778207207019,55.0
0.7188401520445401,319.78437678494276,348.3614543201824,0.7695886406201137,298.3778207207019,55.0
0.7023882340675996,316.74254509718253,348.3614543201824,0.7695886406201137,298.3778207207019,55.0
0.7118650459992895,315.54895821458325,348.3614543201824,0.7695886406201137,298.3778207207019,55.0
0.7217207761607446,322.38162448815393,348.3614543201824,0.7695886406201137,298.3778207207019,55.0
0.668950639546794,321.15823216833445,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6692078299759731,317.2385249298091,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6692326271175224,311.3335160556821,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6720070556467586,317.013595877802,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6784606114052806,320.0265855011969,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6697325311428081,314.63529915925307,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.665610522833663,318.9918654653383,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6756236193147295,319.66723961963254,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6691922234922203,318.3972627347246,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6780782282787183,321.88033854262875,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6731156361192198,320.2465138200134,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6705889708897094,319.92186397906033,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6573078893617487,317.4260450683632,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6732574756901136,317.7110285153655,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6659215770652779,321.2818249143047,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.656945140376807,316.27110721236005,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6582785659504552,322.45260516272555,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6675640159841831,322.7591539957934,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6663987738254296,313.60460717856694,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6660933305475714,323.64458291779727,348.3614543201824,0.7236688381493643,298.3778207207019,55.0
0.6807497499463682,317.07571159599144,348.3614543201824,0.7236688381493643,296.6122963727428,55.0
0.7189243561818645,316.22574031976797,348.3614543201824,0.7709982003218807,296.6122963727428,55.0
0.714359716748564,317.9183098767762,348.3614543201824,0.7709982003218807,296.6122963727428,55.0
0.7072121263087228,317.1258412356558,348.3614543201824,0.7709982003218807,296.6122963727428,55.0
0.71634941413653,316.256703213345,348.3614543201824,0.7709982003218807,296.6122963727428,55.0
0.7117191803553528,317.94386856284814,348.3614543201824,0.7709982003218807,296.6122963727428,55.0
0.7159159592084421,317.87035638967126,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.707655073891324,320.7658532477267,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.7158873492474718,315.40328067095527,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.7069410128346769,322.7669786836407,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.7110632569657835,317.6539444033873,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.6991119139304284,320.0611651689937,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.7115330375117341,313.4821370684133,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.6975232687783988,320.9677929906434,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.7062532511620341,323.5786830298145,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.7234999658487814,324.8179314271647,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.7046097131142837,317.04681244375826,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.6955505550969803,321.02663342589096,348.3614543201824,0.7709982003218807,299.3932992690006,55.0
0.6720444114454792,318.99345023467055,348.3614543201824,0.7473918953105961,299.3932992690006,55.0
0.6865594749873106,325.3209361665415,348.3614543201824,0.7473918953105961,299.3932992690006,55.0
0.6859181681212886,316.8806575847274,348.3614543201824,0.7473918953105961,299.3932992690006,55.0
0.6887733321494789,320.0526026824474,348.3614543201824,0.7473918953105961,299.3932992690006,55.0
0.6913283572431501,324.38257203400565,348.3614543201824,0.7473918953105961,299.3932992690006,55.0
0.6826204692466061,321.5449452283388,348.3614543201824,0.7473918953105961,299.3932992690006,55.0
0.6987791110740509,324.87593585197465,348.3614543201824,0.7473918953105961,299.3932992690006,55.0
0.7361183705462684,310.467547235341,321.4464649463249,0.7714061981495608,301.021915756169,56.0
0.746422906656757,308.2410411874803,321.4464649463249,0.7714061981495608,301.021915756169,56.0
0.7368593151353444,316.2037031495724,321.4464649463249,0.7714061981495608,301.021915756169,56.0
0.7398172722331867,307.70655539691535,321.4464649463249,0.7714061981495608,301.021915756169,56.0
0.7314056498448506,311.1433336946203,321.4464649463249,0.7714061981495608,301.021915756169,56.0
0.7461070214105968,312.58490971701383,330.4793589386554,0.7714061981495608,301.021915756169,56.0
0.7301417705148229,314.035213052174,330.4793589386554,0.7714061981495608,301.021915756169,56.0
0.7349363558518102,305.35323071971465,330.4793589386554,0.7714061981495608,301.021915756169,56.0
0.7374275991344127,319.0408655762409,330.4793589386554,0.7714061981495608,301.021915756169,56.0
0.728181121378134,312.80565581573205,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.7335345508546011,315.26238777918985,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.7290107449667373,315.56646329382517,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.7337225535072103,309.47200394151804,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.7193921215376765,309.1017342645176,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.7167363082606873,315.68380199991606,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.7336671487286938,314.54788786697634,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.7398460681938911,312.1801882748867,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.7227299750148808,313.5297823585996,330.4793589386554,0.7661349802877354,301.021915756169,56.0
0.74036500294247,309.9151652782419,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7462585791886929,311.5338496305917,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7357977472177571,312.2642964626712,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7291364043805926,314.5953098537917,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7066037699518597,310.70176592541344,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7378638873519978,307.23135426872045,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7269118658101831,310.22000808284025,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7296263472140824,309.8795295068994,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7245857963097251,311.53613411393235,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7379396389781679,312.9498537194669,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7395591300299036,311.13209169275314,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.7412602766461187,307.78029047534295,327.08429973014154,0.7661349802877354,301.021915756169,56.0
0.6752244499858981,314.9064824678514,327.08429973014154,0.6964613399747036,301.021915756169,56.0
0.6556364434810182,312.9602773564883,327.08429973014154,0.6964613399747036,301.021915756169,56.0
0.6653025681221337,311.1711643438067,327.08429973014154,0.6964613399747036,301.021915756169,56.0
0.6665834539805405,309.57291394690344,327.08429973014154,0.6964613399747036,301.021915756169,56.0
0.6723973589864253,311.51475268888424,327.08429973014154,0.6964613399747036,301.021915756169,56.0
0.6586518574531894,311.38476209443746,327.08429973014154,0.6964613399747036,301.021915756169,56.0
0.691983367297336,313.53210535483464,327.08429973014154,0.727402618389725,301.021915756169,56.0
0.686283552851211,317.85477284795917,327.08429973014154,0.727402618389725,301.021915756169,56.0
0.696269342990702,307.7615903439335,327.08429973014154,0.727402618389725,301.021915756169,56.0
0.6940269918461724,310.1100376474698,327.08429973014154,0.727402618389725,301.021915756169,56.0
0.6899022004331266,312.9384337260163,327.08429973014154,0.727402618389725,301.021915756169,56.0
0.7109424174084846,317.4391733613612,327.08429973014154,0.727402618389725,301.021915756169,56.0
0.6968310074192257,309.1813957863693,327.08429973014154,0.727402618389725,301.021915756169,56.0
0.6973776423357527,313.91387744274954,327.08429973014154,0.727402618389725,301.021915756169,56.0
0.7439906000956298,314.1215089828903,327.08429973014154,0.7774425829481045,301.021915756169,56.0
0.7460154623764859,312.6876995316758,327.08429973014154,0.7774425829481045,301.021915756169,56.0
0.7336868194206397,311.39365294218135,327.08429973014154,0.7774425829481045,301.021915756169,56.0
0.7569119688799458,313.3269616862286,327.08429973014154,0.7774425829481045,301.021915756169,56.0
0.751397497638129,318.07137532502674,327.08429973014154,0.7774425829481045,301.021915756169,56.0
0.7339613889712484,319.90397819395446,327.08429973014154,0.7774425829481045,301.021915756169,56.0
0.6938032897522336,315.2035476069914,327.08429973014154,0.7183108085648126,301.021915756169,56.0
0.682227533182001,313.83727336813763,327.08429973014154,0.7183108085648126,301.021915756169,56.0
0.6813256771571435,312.0469775627658,327.08429973014154,0.7183108085648126,301.021915756169,56.0
0.6976971460450235,310.86932363106723,327.08429973014154,0.7273682533013255,301.021915756169,56.0
0.7033995512628399,309.9937926493485,327.08429973014154,0.7273682533013255,301.021915756169,56.0
0.653624994928535,318.57647141119384,345.03266446616175,0.7273682533013255,301.021915756169,56.0
0.6751972990841263,327.1938179659806,345.03266446616175,0.7273682533013255,301.021915756169,56.0
0.6756112522653448,322.7579277792487,345.03266446616175,0.7273682533013255,301.021915756169,56.0
0.6643126429472311,326.70695470411175,345.03266446616175,0.7273682533013255,301.021915756169,56.0
0.6714008877863566,321.6608011771533,345.03266446616175,0.7273682533013255,301.021915756169,56.0
0.6710269036609992,315.6519633661434,345.03266446616175,0.7273682533013255,301.021915756169,56.0
0.6763733822022849,313.18057091413357,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.679409414315942,318.8728588776352,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.669578512749879,321.38359631495666,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.6714221430634392,316.74211247988404,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.6774352555794668,317.7540727456577,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.6754099241257301,321.0852190605209,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.6688617959612846,315.188665885955,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.67226863418696,317.6043839835523,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.6781639251597006,323.9754321847689,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.673548763157658,317.91947305869786,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.6694470134719129,315.3481593167254,341.71524626860094,0.7273682533013255,301.021915756169,56.0
0.7125526607679354,318.2008772394272,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7166949799493927,321.69904026703506,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7140225612030185,313.431745347862,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7127049057121614,315.1054965971134,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.6945323615170217,318.7815499831108,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7174806018267429,320.3426201888446,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7016263888696146,326.9737495889023,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7136489840951115,315.40133993200925,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.6933875238766977,317.42807333152615,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.6939656455935072,314.80326451344246,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.6958413046105529,315.68160222802743,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7040911644801605,315.2996459783295,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7241504449361108,317.4848822525055,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7172694009153314,319.8894403398208,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7064024786368968,316.55792498747314,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.717431345266138,314.78296824895494,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7034307237269709,316.0374177929485,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7083971026642184,315.1882286600451,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7144988482871584,321.497202496513,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7027869888856318,319.75639927173205,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7019212134507125,318.64748897921504,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7161507019181265,318.40725253795995,341.71524626860094,0.7654539878636737,301.021915756169,56.0
0.7071243086541348,325.3553291943284,341.71524626860094,0.7654539878636737,301.021915756169,56.0
