0.7040911644801605,315.2996459783295
0.7241504449361108,317.4848822525055
0.7172694009153314,319.8894403398208
0.7064024786368968,316.55792498747314
0.717431345266138,314.78296824895494
0.7034307237269709,316.0374177929485
0.7083971026642184,315.1882286600451
0.7144988482871584,321.497202496513
0.7027869888856318,319.75639927173205
0.7019212134507125,318.64748897921504
0.7161507019181265,318.40725253795995
0.7071243086541348,325.3553291943284
0.7104183742602989,315.39699528442645
0.7013494550257711,325.3287667376622
0.7026254149711194,315.84778530070463
0.7080576264071576,320.40664853756545
0.6830815771851568,320.3699573149655
0.7004100876831242,310.4519691342746
0.6981721233219358,317.93307931888523
0.6957782971384182,313.3799886488714
0.6977547449971968,312.2012939405517
0.6998862181328857,316.109103859081
0.7099818515674621,308.3359572632551
0.7052750318283817,316.59919513103637
0.7021871472029608,316.3780466407188
0.6910679209249384,314.2640954036563
0.7085458935839241,310.7053457597897
0.6907935681262419,316.24584213439977
0.696849217657548,310.86740445306316
0.6866488542666097,311.0698774028946
0.6949195926242043,307.03894163057225
0.695713009077459,316.38133665750746
0.7022024070508085,307.5568632480062
0.7025371069543773,314.94782322567465
0.742188771900892,312.7492956281651
0.7357391909685338,314.1698105722142
0.745960362835119,313.7388491727781
0.6941799027866151,311.9585333523023
0.673089502017175,317.83229588908983
0.6690912047316594,311.3522469886051
0.6756964239756035,312.27982187317275
0.6810484536065949,309.6091523918372
0.6892568567434288,312.17736081033956
0.6902900350806936,308.94404305294165
0.6583777303808733,313.8353661654358
0.687442966959706,317.3170912631826
0.6819730852715422,304.65292925360365
0.6872986949769881,313.94136449611875
0.6769788600726069,313.63236696210294
0.6895987147650223,305.47739331733027
0.6916872042434669,315.5445860711979
0.681944154641078,313.88036863191564
0.6975723110443893,309.8180314072066
0.6919923065862904,312.6329566667185
0.6762557177294538,306.19040128560334
0.688990432891979,307.79457988085466
0.6906735869712762,305.0554829171695
0.685071986121552,310.86902849998256
0.6955234503147113,312.5721788644525
0.6882433508590474,310.52475182170394
0.6828306774119527,315.1503243410199
0.6841640916662053,309.0023608119915
0.6918531363636818,317.1260836832206
0.6943325721097546,315.8923268051819
0.6821182313223852,308.80790837202613
0.6759366596633563,307.79150009576864
0.6834127217837935,317.3925190268202
0.6727380306194027,311.9206824571614
0.6818625715876243,308.20190847325534
0.6823190171993213,315.89058759248326
0.6856075174360498,313.82441494627284
0.6913649266368428,313.07435717691413
0.6815332114931918,312.181441166626
0.6655543832446169,312.0025179689915
0.6735387946733964,315.9308858678965
0.6705368570484357,310.81252467861265
0.6625218312680898,313.84583044301723
0.6628337996471645,310.27129344032295
0.6679401676825387,314.6010953366645
0.6760003582414916,314.03060551546633
0.6549317391623366,316.6543010816822
0.6429877010481282,313.32287848371453
0.6494425287236687,316.19530702701627
0.6515417532719625,322.38711256425404
0.6546483632889326,319.0742357154451
0.6557617750438389,318.7167060544254
0.6691947331881688,316.89026216044795
0.6557901443371144,318.16962020860086
0.650139427069292,317.5358915410571
0.6554540808814465,314.9701224665327
0.6660737526053159,321.0613665028096
0.6624264264736095,318.2323278102038
0.6653201935481893,315.04902049723347
0.6628563656620667,319.8293930702582
0.6768282369804465,317.4609640521818
0.6788398899298569,323.2915156904964
0.6798326287919563,314.2442336104794
0.6513587766510318,318.07069816033356
0.6703544285722626,316.069423967292
0.6659572017305666,319.9898844708564
0.6685361435707137,316.87571361328946
0.6924835595608669,311.99262685378886
0.6826315702120868,307.83098890039696
0.690804211337672,314.18762111592036
0.6891908995502912,306.39829872784696
0.6729558121512927,309.49827008431595
0.6845052840035939,313.3934165006534
0.6823185648411005,313.5405215119156
0.6916867513243093,311.71302873945996
0.6899074936538769,308.95299635562077
0.6761552336128992,308.4787289662739
0.6782680016080896,313.99975077707506
0.6986874856446061,299.7420297570219
0.6940319768386519,300.4908929693789
0.6852844081953186,308.5001513070862
0.6808479073562741,301.7807003292892
0.6856989022245255,301.1052839964376
0.7432582008639759,310.9281812533036
0.7458250907818708,313.720147580753
0.748996998516701,311.5815199190043
0.7346933761708327,311.7593862482149
0.7279217525886081,312.08009959305207
0.7525052184768857,311.17382147957807
0.7306791875026853,311.796840117759
0.7423619487094179,311.11353114104907
0.7412610496618733,314.23984312372465
0.7359257777068314,314.5333697400148
0.748850897601195,315.3703480364961
0.73005229696454,317.1898886987621
0.7354306693011665,315.0391685808962
0.7433297805314233,319.0373667759458
0.7274892369530297,320.2667984219162
0.7353955619802865,314.63211625759266
0.7284403369864239,317.1649767726872
0.7254102030409328,316.5092024296261
0.7480239383825624,313.82370245765594
0.7438331353990357,315.0722186266136
0.7011378754497726,315.05302071884597
0.7096111192494662,317.4960191687175
0.7202540959035424,312.3533192619175
0.7153538907199438,312.1381366434395
0.7231589442430472,310.40704995184535
0.7136672899321599,313.0609340289858
0.7261997610426888,309.3086606025255
0.718218943249173,305.902577570213
0.7216939782667947,308.9370067479244
0.6958197133054179,312.8287640214396
0.7331047011371384,314.9257702406648
0.7160723265206709,310.21778283019916
0.7051220700470254,315.5470237428729
0.720353480399995,308.9051956686717
0.7242115898975584,315.39372491876367
0.7124865649244734,311.8547765436001
0.7190940670869375,314.49688947840144
0.7094495772845985,314.54098802683916
0.7177266373591333,316.24215829959945
0.7227726355735999,312.94871198770267
0.7008423951162588,307.94839328849474
0.6917650426851376,309.6256028964259
0.6905062217546912,310.89249382302415
0.6855945542058145,315.6462128610986
0.7051387786040338,308.77361393419733
0.6820731156808096,309.7363124847526
0.6978842699143439,315.5329947581274
0.6942864852973981,314.3544237614496
0.6946991034088834,313.07918269532126
0.7038627838390757,313.10957306202863
0.6915409614128217,310.1769359959296
0.702323737078326,306.3900290482239
0.7037374444685912,307.53361442082763
0.6887850494815893,309.6503897897301
0.6934405824899634,311.8747525378447
0.7000895551588803,311.5276176404536
0.6913602305214196,315.0721616495355
0.698674710998121,314.20568410431736
0.6831092614116541,312.6236563891568
0.6951474033166484,313.32026435698265
0.713100912893384,306.7710664886906
0.7066131754281687,308.5384100334276
0.6874889067714889,313.274773999771
0.7133469842319963,316.950056927021
0.7027061639928567,305.9138505796507
0.747413192602532,310.22385730239927
0.7574379866750863,310.48866288437506
0.7336741005356802,312.5227001089744
0.7497644392543917,313.3718584271416
0.7390618177476149,316.5581603739752
0.7372340223026645,315.28270639997174
0.7420453940210193,311.72754639592364
0.7476654620898543,312.1498088691081
0.7401961273178195,314.9741459122796
0.7509130764053819,313.0916079539369
0.7487724030673581,312.6185763873847
0.7319225532055016,310.4098542005314
0.7484982911479172,307.34422877580573
0.7610674878178192,303.97655931702707
0.7590156279952027,310.3432243104261
0.7630899447884408,302.512193172892
0.7578839396834761,309.69876551787615
0.7505975464363441,314.38295201464246
0.7351431003876937,310.29531624483195
0.758652005198532,304.8701915758287
0.7554382210407403,310.91589581152954
0.7349791033155079,313.30675765554133
0.7442766554703392,314.79925373123024
0.7552850502415949,310.8364564459577
0.7585791411966528,312.6790086366859
0.7362617298086245,304.62365892380234
0.7498968043780384,306.57823589707107
0.763437404053791,306.8370000412757
0.7586574822272338,308.6347841696838
0.7765532959376369,310.37254653871287
0.7435455337788284,312.4945562062726
0.7536302215835955,312.796213976082
0.7410650406179417,317.17887995930136
0.7392417955708611,312.9772852845394
0.7418006531134818,312.0774905140923
0.7183249278453014,314.5160236447199
0.7034587570547507,312.4752986043049
0.7348466826038981,311.5817930840768
0.7224596192103561,312.0582418634227
0.7230490470755545,312.5907920026973
0.7139163379919149,311.7627344282882
0.7328611131979275,317.62707985155413
0.7280142369393174,313.82461305807595
0.7235852802979632,306.38367896764476
0.723731467906459,317.50181341862174
0.7312022566800596,310.9276892551739
0.7217426967057757,314.75236339293457
0.720135915691609,317.3609465011807
0.7185653364562312,315.6249945064608
0.729317506720673,314.5517014757496
0.7203180110229968,314.16323411060995
0.7326073836881488,315.5308155153103
0.7225402707007701,309.14175961290186
0.7373861329224407,314.5866584890304
0.7236084567774536,312.3252470375028
0.726379598144696,317.6353121423639
0.7282071025776147,313.8669825813484
0.7431151206947908,311.7408871214488
0.7260866961429195,309.7665023014522
0.7260498537567598,313.84270183328874
0.7293627791929802,310.36684574192367
0.7338181481695079,312.7915445964634
0.7406250797939179,311.8542578965087
0.7297360301087358,314.62679557213573
0.7522707519471128,312.6282583607006
0.7302379249974941,316.7977893751762
0.7260084127948235,312.1091333165924
0.7253998722421147,311.9460890156856
0.7375226870635819,308.5525743127291
0.7425376530434351,312.1392194383992
0.7135741738352013,314.724973872649
0.7162151816003094,314.5187034584439
0.7010525817848536,309.2233601074926
0.7134458895363467,314.239059456851
0.7528697139692307,308.4315673454812
0.7375144655480182,305.65242130065286
0.7411776114221668,306.9442656443789
0.7496390660184821,308.2410808413278
0.7372020537041877,310.6957599506121
0.7390769122134319,301.34959790342293
0.7393099756307041,310.71391038127393
0.7216205886386093,310.37532790303214
0.7279030703409378,309.6714853351031
0.7331283375103619,311.9055689796119
0.7149785043426959,311.2566274869692
0.7204586352194806,307.1804305999978
0.7177017953540052,308.7839798600603
0.7073505174762736,310.22278260709345
0.7205723345700424,306.6851495968527
0.7258787121599581,307.0433401914655
0.7099950181429437,311.0845658547069
0.7080897696064735,312.82370080422186
0.7078818290837707,309.6797820167463
0.716991504645446,309.33869308708597
0.710730354779033,306.4988632701114
0.7071964911763851,304.4431771848224
0.6893705394910083,313.71118680453856
0.7100354413075595,308.4485927824962
0.7239831663759685,306.659122849694
0.706240575965381,309.5761506934625
0.661954572511618,303.8847830466808
0.6618415641556403,302.8799687597788
0.6539333168325626,315.3435527882644
0.6343413699170974,316.6489807541667
0.6526436062889794,318.47979954578057
0.652590867752884,314.511775479863
0.6591395853567305,312.47626523999827
0.6610373201739902,312.0207106209703
0.6594108091559612,312.33291798431503
0.6549092681759896,312.41230956421094
0.6544537137120137,311.3880383924396
0.660768175361532,312.66722327252893
0.6510043260285849,315.7655274305035
0.6527012110403125,314.44496406555453
0.6480064285181851,316.15868271245733
0.6485761303571094,314.56377687492204
0.6599144796965446,313.5052867065204
0.6495936378457421,309.40198235397884
0.6546445551804518,315.3951521706686
0.6521851529894906,308.62163829249226
0.6628886856176199,311.2790146509491
0.6503291707804557,312.6842882869525
0.6611029886933432,313.9395811064062
0.6549771343744742,315.90822892618456
0.6554228579912615,312.71440113253095
0.6597829012515875,313.01713631885355
0.6506209170863124,315.6620191316586
0.6627287767867348,313.968352813172
0.6589675940453565,314.7592493217026
0.6438984926130364,312.6580034180227
0.6543754594576848,312.37689335650157
0.6624243296475109,312.00558362207397
0.6564378520852118,309.70046928864224
0.6603631916417873,310.7795873795602
0.6648786580558836,317.8328266904676
0.6402185071179616,318.254493840003
0.6496459658066269,315.70765860922603
0.6529080923319884,313.2668883479334
0.649465202278039,318.7004115368851
0.6392992717644391,313.49618362261486
0.6605048628448329,313.75775200773796
0.6459292501035497,315.53766958546447
0.6476615341504187,314.5764362204221
0.6427151063350506,324.32819130331495
0.6432316395138544,317.07777220463015
0.643669364683612,316.3948866703768
0.6552104156080609,314.883760466737
0.6411121239991616,316.34566341269806
0.6642080150184467,308.339763514119
0.6578463384553735,312.3258847624869
0.6416594806099799,316.2485011962908
0.6477374498460342,320.65464081363115
0.636507187891185,319.5156645019438
0.6486607395639984,317.8872112667351
0.6467045588596168,309.05065619248677
0.6534935194789827,311.699983666721
0.6434734830400193,319.53445514145767
0.6380935955958046,314.41781662244205
0.6568719459096644,315.8348331043964
0.647888491711173,314.76211669476515
0.740928908678143,319.42424396776545
0.7397698619139341,317.0400531762246
0.7568027395670177,315.4517824402305
0.7360959306580447,320.3117160418167
0.7534621624380056,312.6906261843135
0.7526762542100124,319.8217735189385
0.7261911157200572,317.14254031896064
0.7607049211506612,318.0303021716517
0.7997956635758263,311.81123862936437
0.7836370863538109,310.9014681384194
0.7972268730448017,312.7614086794186
0.781160637525882,306.9201605216611
0.7761612529058735,310.5194495015558
0.7121198482007232,311.2117978868454
0.6991313276224136,312.07488100807285
0.7086011137451597,317.61843810895004
0.7007002486630806,310.77101903586123
0.6934796622361618,312.2758135159787
0.7447301590532089,311.9277388198702
0.7525042543635725,315.2403653054075
0.7470651864436451,310.22771126165645
0.7551463774228354,316.5431749012313
0.7408668234113622,318.61380689235534
0.678100836010117,316.50451999367255
0.6709501901685372,317.59183754590947
0.6882649596838611,321.0510122515824
0.682130854108521,314.73718285860883
0.6916018102231555,317.1148289015395
0.6877867502653913,318.74757953457794
0.686898106241278,317.1674576535611
0.6598271730340274,317.67808577735934
0.6671938008081041,314.17584300063805
0.661323108029068,320.72197441899135
0.6566281245966568,323.41300443029195
0.6619960274119843,319.1466328905562
0.6788891061561143,319.2478976252377
